0.39467163747457	0.3972038640569737	0.3689229210708223	0.3550998603398888	0.7944910183860816	0.9746002655531343	0.0004831991480425549	0.00179852552075834	0.001050524328965954	0.0025829681717254934	0.003581240586914103	0.0013553929883026155	0.005007932235233572
0.3961290616360554	0.4004485300491173	0.37004099635475546	0.35632105958557503	0.792302630241197	0.9765043280941557	0.0058248878181335565	0.0015884409586666443	0.0010443548091744982	0.0025442764364158274	0.0035750487476606256	0.0014162331114846679	0.004874198087622139
0.4006488896911337	0.40486830521860745	0.3729489809158794	0.3579346362857994	0.7927435774047447	0.9791262509811196	0.00596689373392568	0.0017336423832894497	0.0009111740479093554	0.0023049151239180397	0.0034671307789732046	0.0012917064358351116	0.004942647345626426
0.3993153020708111	0.40400699879087926	0.3726914038316273	0.358413046980318	0.790816620229496	0.9953495145460882	0.006428887789530588	0.0017576337681905498	0.0010746951192367178	0.0023614557038067964	0.0034693025486417957	0.0012799258376983325	0.005078597126939952
0.3951726381186104	0.40047888714926627	0.37018432809465524	0.3560450664016123	0.7885398903620577	0.9945370346519058	0.006895847828504026	0.001765665543343578	0.0010965317193877332	0.0024469779973066235	0.0036141626621558173	0.001374803924277661	0.005165818308026184
0.39738741572615244	0.40055526996330004	0.37078131706174783	0.3563570909128153	0.7872664066975585	0.9858814468518746	0.012961614684571188	0.0016681086822526977	0.0010490309962006216	0.0023803622539412695	0.003563207081024523	0.0014786299970218162	0.004958423058699124
0.4019636869364235	0.4058484964083195	0.3747924983331529	0.3594820206035741	0.7938594316072388	0.9987452811132481	0.0018991834836692215	0.0015497966968947572	0.001114815415290059	0.0024329762093057644	0.0036834607890826603	0.0013266092648146902	0.004761930417386844
0.3882679288104073	0.3914140021305418	0.3639941188808549	0.3507829743235968	0.7875912418300401	0.9780646143269859	0.005529358509083354	0.0018158266351420047	0.0011077090679949154	0.002388263641095071	0.0038428465575331555	0.0014276498152144305	0.0053013520586688845
0.39521653410647145	0.40069988180740457	0.3697773004720586	0.35432203266130324	0.789800588123641	0.9916138271400255	0.0017624553619616607	0.0018759685475937364	0.0010460540990951427	0.0024295027089910213	0.0036840832720473524	0.0013082040340688188	0.004980030879048493
0.39284460194921117	0.394415372600526	0.3674754179946212	0.3522391486870036	0.7868214301261922	0.9909720294043887	0.00685055352757545	0.0017831763377471825	0.0010682005347190159	0.0025153238174798753	0.0035147675952308696	0.0013912119595992124	0.005012021508794373
0.40301410510076185	0.40648279581009145	0.37515560721834806	0.3601656156067436	0.7907111250267825	0.993814137513381	0.009411804647239255	0.0016408697812825546	0.0010589031286654855	0.002308814794933832	0.0035327746270964406	0.0012268360421147492	0.004922449598506825
0.3981418241118062	0.40144483573868617	0.3714176178073347	0.3557989515649253	0.7902919938261329	0.9649572555627252	0.004464747736996715	0.0017111088051747344	0.0010433285519766539	0.002362215621927265	0.0035478849933706755	0.0012500087135205742	0.004996981493492824
0.3964160443401006	0.4005884695496734	0.3704763821905392	0.3556327331420046	0.7926273516237048	0.9872046243049593	0.007133497115200605	0.0015289206067265744	0.0010629634117951497	0.002288645798099509	0.0036848079847338496	0.0014229760432443869	0.004811456610621248
0.3994782823346778	0.40224593241031764	0.37271316154457224	0.3583927251854136	0.7911994672729884	0.9726810505871349	0.005936800620239419	0.0016930447394409055	0.0009971078416786436	0.0023757771444946276	0.0035549094963165766	0.0013245875560548544	0.004747170759052484
0.40017075410860087	0.4023211711823103	0.37254063434370355	0.35777345356494744	0.7974266475280599	0.9714703878047339	0.0006369738936959958	0.00157763145832633	0.0009074153581400402	0.002390015181084041	0.003582265039188405	0.0014182357390612526	0.005023540479602868
0.3933057997351407	0.3982540579027475	0.3684609112591865	0.3540568315673723	0.7907101478118119	0.9800562124187284	0.008096998050521517	0.0016785957555922057	0.0011093831347442115	0.0024078525019582894	0.003592378952661023	0.0014486249398126107	0.005009320479451279
0.3953979038817258	0.39764422758900103	0.36930333840413393	0.35384195606410324	0.78876011811653	0.9717516673882438	0.0076757906970567995	0.0015929544686741255	0.0009740044632100018	0.0024261635586909614	0.003656417012860927	0.001430573574909927	0.005068463610542085
0.40044354745562166	0.40571657760765734	0.3737070337957191	0.358948067566494	0.7934571615681181	0.9850515743338271	0.001461315861252077	0.0016325640223790645	0.0010784016398483836	0.002252524061053198	0.0034835411635908827	0.0012545862862626956	0.00468440705110098
0.39299517575438236	0.39768337587643626	0.3686221324423487	0.35349627500847275	0.7842644888815564	0.9800155914364685	0.0068381975085513025	0.0016568782132181058	0.001077006770183324	0.0024011768513120093	0.003675271807622563	0.001373381158689001	0.0051489443544937155
0.39844929337834095	0.40015117987149684	0.37038428040815485	0.3557739969266301	0.7921303301685143	0.9900264945385382	0.0024154771998254228	0.0016154185133911989	0.000907792844923455	0.0024786819917705124	0.00369316768284366	0.0014721526897854362	0.004889842677310688
0.3995577901543015	0.40373206121142163	0.37333810368429005	0.3584835720633094	0.7878804269197996	0.9795884650756647	0.001436447166454698	0.0015700378196567184	0.0008875092210996324	0.0023589810657540337	0.0034690865041516568	0.0013851884118166917	0.004876365740988191
0.392127260502762	0.395006526379268	0.36662971110809844	0.3517700340043998	0.7888274965102653	0.9778455161656224	0.001356692061735094	0.0016476991499484136	0.0009855926975404364	0.0022891688988832446	0.0037250258813440558	0.0014108940770159357	0.0053597557051617345
0.3917913848798502	0.39312913350880485	0.3669333789456113	0.35093924597091913	0.7884545486623508	0.9968206672963237	0.005640532761065981	0.0017365170752830482	0.0010395155058464743	0.0024284456788024166	0.003707973875771589	0.0014950775454378854	0.0050968949293457915
0.39551148785931173	0.399023652268429	0.3699002071248811	0.3563494901388944	0.7876269130014151	0.9682649343235087	0.005288116335741909	0.001643639556846183	0.000961808459694355	0.002497750624356928	0.003650136469954844	0.0013740692689270587	0.00501675283321275
0.39778458672607103	0.3991047068127743	0.3710406379291531	0.35610736473857124	0.7895005350140192	0.9887230802612144	0.0062910050691329	0.0017341655835651413	0.001064250460989134	0.002582126266914217	0.0035626410495496674	0.001448435087196135	0.005020171177774549
0.3929018691875819	0.3952478846185548	0.36758863685477167	0.35366610862116626	0.7875904392944141	0.9764315484071265	0.004513742795627272	0.0017444028069979877	0.0010447518073797995	0.002400949286282624	0.003551191609002979	0.0013267809211040605	0.005331468843821405
0.3993845741929526	0.40132294244154426	0.372848643003038	0.3574679040611837	0.7899589647738267	0.9921980278062793	0.003347075792418608	0.0017083145804574129	0.0008694419938510203	0.002311087122850033	0.0036453803292222724	0.0013355116024465193	0.004849726163068915
0.39053919628077993	0.393883346124353	0.36588634781409857	0.35213492882758357	0.7855475157679394	0.9823638026901459	0.004563145902154846	0.001727464532257073	0.001051755991776745	0.0024908968259234956	0.003625710161815328	0.0014566767850359545	0.0054886153902150014
0.3953680160272335	0.3978461666899885	0.3684896188650052	0.3539488256807795	0.7942678696239824	0.9888899088158278	0.0003386975432814344	0.0017029567626460202	0.001011655974722431	0.0024983392986829486	0.0036488081611735688	0.001447598534711769	0.004651227906206575
0.39637981594021476	0.3975810709480314	0.3691586448551469	0.35463268929817054	0.79223931078609	0.9818260518122685	0.0026455803457857874	0.0015769017106510106	0.0011056851944564589	0.0023921888718244086	0.0037212933494954574	0.0013071996069766985	0.0048472453254964215
0.39471516916842686	0.399585004126508	0.36924815946660794	0.35447248394508707	0.7926975393112184	0.9620218985044349	15717052302598178e-21	0.0015169915803598607	0.000996947638019605	0.002484090049178015	0.003541032079104149	0.0013845531306893293	0.00495562251474898
0.3961608711618946	0.4002800025464904	0.37060776225575237	0.3551545756457052	0.7956103136197938	0.9858907260939795	0.0035111234044598867	0.001633963908865656	0.001025685427280601	0.002541891453670612	0.0036253501875790984	0.0013796337852188516	0.004820034858696666
0.3972883532336128	0.3978928627625734	0.3704732113813149	0.35485522565310973	0.7945210346960732	0.997382314871448	0.00877083351096536	0.0017559352033436478	0.0010627015163104927	0.0025402170425168173	0.0035252034932267908	0.0013506999606371967	0.004985763412903309
0.39883817739376154	0.4027490641994197	0.3726550140124238	0.35659127732466905	0.7881637749832934	0.9985830973237323	0.0077925827287841	0.0014584650193348809	0.0009881967255147687	0.002372510099926729	0.0035529175106579045	0.0013156169868966667	0.004679085055499475
0.39372697491323044	0.39577830212155585	0.3682337638273984	0.3544304827270207	0.7871656320175587	0.9992712630099199	0.019275753769891428	0.0017284136739875353	0.00101563307794619	0.002524691075733635	0.003674213709933237	0.0014027826300276518	0.005125231004284947
0.3987990813203355	0.4028336581325553	0.3717577718105214	0.35692357580811296	0.7921365241856809	0.952005472232301	0.00538926615665391	0.0016295113273798166	0.0010513901021648978	0.0024285032169488086	0.0035648542554964275	0.0013262093902021352	0.004901819600993457
0.39751620187137715	0.4009173451050103	0.37068823733150463	0.35554070235587365	0.7897995487320937	0.994467910289781	0.002872126731367267	0.0016764012713416099	0.0009287968073384738	0.002545155412448581	0.0037319659272940543	0.001256297283885143	0.005277266192790442
0.40234336585939884	0.40501901972208904	0.374337957867364	0.3586987649338032	0.7913424020088873	0.9748303982779221	0.007883871369069774	0.0015454271736103178	0.0009044637018752478	0.002228126926156538	0.0034326015259594058	0.0013594206112509137	0.004899226037406329
0.3963517481213299	0.3986399375460933	0.36962008233484883	0.35550779967283974	0.7898148989368214	0.9817559082148184	0.0056920903989707596	0.0016583206681839682	0.0009551386207971356	0.002215290497444276	0.003649234741476795	0.0012950694473594952	0.005052433287510019
0.39736376816779523	0.40130375358008774	0.37090046947447747	0.3556354077052283	0.7915393523415882	0.9940713788046711	0.008617296681231743	0.0016777764749768783	0.0010455182360040705	0.002433106504628314	0.0032615425851442144	0.0013721796407526231	0.004788682642868069
0.39885666478896736	0.40162295101974677	0.3715212674150682	0.3571069211894025	0.7925768391770582	0.9641350002420127	0.006931482646158723	0.001515174791944989	0.0009736951412676653	0.0024196549698051535	0.003580531606830516	0.0012777888538671588	0.005002690288606436
0.39804114888832604	0.40059370191981475	0.37075158682167325	0.3557908822788492	0.7898601366730549	0.9826947092201768	0.012209609668596362	0.001641875522634575	0.0010376534578949853	0.0022588123900376413	0.0035126277026565665	0.0013634245898052509	0.004997804218239755
0.39448349720363657	0.398690158722011	0.3697831391054749	0.35519133707053335	0.7874696017765916	0.9839667501139328	0.004751440298469961	0.0018057792928487077	0.0010737605941614266	0.0024075384928682244	0.0036047374103632714	0.0013090695334075286	0.005005219384234587
0.39222644888620983	0.396727321638713	0.3670602179132156	0.35389780235724505	0.7917856254908391	0.9802121467263318	0.004682980202320437	0.001699847407819967	0.0011244276666134841	0.0023605984247137817	0.003640957537730737	0.0013568029637925341	0.005225790745515375
0.39795881033331615	0.40131519339874583	0.37117812913910203	0.35606157065868393	0.7928899909595916	0.9791199776683178	0.00647858476897106	0.0016340114835961018	0.0011222036196610226	0.0023458124616441392	0.0035436602115789233	0.0014766246754946881	0.0050301476729974265
0.39801245672612334	0.3978203894231027	0.36956762842060564	0.3550741623501771	0.7925510128721046	0.9923444583351779	0.003333471409745402	0.0016585035205297764	0.0009752403136562951	0.0024569681278174813	0.0034828968734705876	0.0013544891145001762	0.005112948004032936
0.398595344457214	0.4004869281058399	0.3723177124049124	0.3567729237074248	0.789586294410668	0.9954102159800977	0.011876276250068592	0.0016806327382471102	0.0010121603504450116	0.0024973153711299444	0.003482280181558547	0.0014956456647269277	0.004954718274432125
0.39545276023517656	0.3983898711036058	0.36941568483846965	0.3555704337732944	0.7928431740524946	0.9988594754550516	0.006324013526783704	0.0017729045393332149	0.0009200865261018493	0.002438491671709341	0.0036303588188435145	0.0013883334604944298	0.00474750701846178
0.3978721849919831	0.4020653926509916	0.37117279774851697	0.3563957361576594	0.7918902108262987	0.9724583269991462	0.0049184723607746525	0.0016401097501316032	0.0009665793775900717	0.0023299124274192727	0.003541369049597497	0.0014166254440848383	0.004672824097823656
0.3983186884851003	0.4000478132767832	0.37059707888652776	0.3552759595397179	0.7926507739953748	0.980671639713651	0.0014335040915388552	0.0016277962556173829	0.0009285040003180027	0.0023837418000629412	0.0036430821707257015	0.0013466862722607087	0.005296058662333545
0.40086194557955346	0.4081479696690992	0.37403329432508436	0.35856332151308584	0.7925930639540971	0.9914363416406776	0.0017720845045291773	0.001526865766607431	0.0009754411765825637	0.002287385326757188	0.00353141024197093	0.0012648803775589272	0.0047631562819603285
0.39408985161944315	0.3975183246890279	0.36850267610806775	0.35430064953035206	0.7886780149469509	0.9721108317759082	0.009189549389464351	0.001828058632745269	0.0010408699098033648	0.002454572982729456	0.0035832717186076203	0.0013534250696782262	0.0050763710426843574
0.3919790301713357	0.3940193432218938	0.36638248832777154	0.3528994442704507	0.7880638405675265	0.9801217743770343	0.004320633870210185	0.0016338563279638832	0.0011199630208802256	0.002447582114329307	0.0037824296353948512	0.001530939929738239	0.005254330591460355
0.3964826361590219	0.39885028291220226	0.3702554521481349	0.35483765313884746	0.7924335398345762	0.9881866285313949	0.001922522686942105	0.0017836895371661622	0.0010441882954307432	0.002203415849430688	0.003498016058723873	0.001279780601924596	0.0050412262762528914
