0.4123112201431259	0.43047753884259427	0.3739521479369904	0.36222002309018697	0.7168742100337757	0.7224690117989058	0.00037751045123765337	0.9506870823836836	0.001808088499716971	0.0010646569447426712	0.0024697889011986393	0.003746898507470065	0.0014556990776596434	0.005186448419244553
0.4131966254314085	0.43277535875559164	0.37410674422269574	0.36277706835830503	0.7173409215258834	0.7105186281055601	0.0003557469502505206	0.9948035742381505	0.0017887758740840881	0.0010624074534949363	0.0024970296011171227	0.003806659108017744	0.0014292649422648865	0.0052293561322558505
0.411867988149725	0.43067481486685794	0.37374603149089697	0.3615832488771242	0.7158501519404684	0.7376252432308632	0.0009246469573240596	0.9564019707724427	0.0017919131347478956	0.0010746921034721184	0.002473538016130605	0.0038622444440716205	0.0014660608191326295	0.005282759960177513
0.41230807790794816	0.4309870934852255	0.37406642054282846	0.36248498987110245	0.7169358599375066	0.7225689523429931	0.0008235971100841745	0.956210786888223	0.0017951019722577042	0.0010505833633130506	0.0024565843776357195	0.003772216703469944	0.0014195815519439587	0.005270264816906761
0.412990899369528	0.43277987834332515	0.37412036949020316	0.3625966492131282	0.7149410463618446	0.7191023197920342	0.00042958379037747585	0.9833122034222617	0.0018305099792200795	0.0010507137197826185	0.0025086243476011663	0.003900281656167744	0.001450589916657871	0.0052829320318436655
0.4103945630017116	0.42993596723284416	0.3724336471762555	0.36114399151653365	0.7157630351029103	0.7210016018201799	0.0006050499242695822	0.9678058319154994	0.0018880335177179517	0.0010789467004007766	0.00253269359531605	0.0039295511211901845	0.0014800284824255975	0.0052490669088259894
0.41376013102600345	0.4340372578817652	0.374669079435004	0.36357519081643613	0.7166776944757354	0.705316285809012	0.00041014385233955643	0.9942401206942713	0.0018323182764370801	0.0010501479313899283	0.0024814838452086774	0.003886528415412084	0.001447832334454201	0.00519994779719404
0.41095509790688106	0.43060769366868307	0.37324763671329225	0.36194959322383635	0.7170631121889545	0.7061098592727146	0.0008576767139715475	0.951362144789945	0.001844239118249222	0.001064438339954839	0.0024704431005542174	0.0038161932507790033	0.0014359149179846663	0.005199061876773926
0.4099634294111247	0.42869232655655615	0.37304685643520114	0.3615724161375023	0.7172443386495103	0.716075840962706	0.00035669743401016597	0.928665638454042	0.001797294781647193	0.001067029535786431	0.0024630949065003955	0.003835854865855	0.0014319439042034454	0.005285113663847977
0.41112247490960124	0.43004676583202894	0.3734930701342195	0.3617605587654489	0.7165589544489688	0.716257925100164	0.0001493653787889344	0.9362509758449346	0.0018527034390707748	0.0010566641327444818	0.0025058267400461637	0.003804075856176936	0.0014486570498892582	0.005265245422807344
0.4109191619241382	0.43118582285689827	0.37325652586768615	0.3617970689800769	0.7158339168478516	0.711778174881486	0.0008287653675348184	0.967346149596266	0.0018304733012158615	0.0010622122305646382	0.0024836596902889515	0.003914035897320146	0.001426726469941948	0.005239880017941455
0.4122613244022758	0.4319816021184344	0.3736520272620535	0.3625715411707964	0.7163162708326763	0.7011833880023589	0.00011201691062317414	0.990429038048304	0.0018286491417695671	0.0010912172998952428	0.002516425739360281	0.0038563355838512224	0.0014442704329959864	0.00529836835465265
0.41124971446564246	0.4293613976452676	0.37321496507202034	0.3613507516968407	0.717431406387256	0.7345083128356905	0.0005063830112771745	0.9428666217113841	0.0018537325944794883	0.0010680722341092545	0.002488837086052771	0.003791763504989291	0.0014691199397010698	0.005249709608426062
0.4129343909075155	0.4326599608160787	0.3745223714282729	0.36206680864075497	0.7153838806695973	0.7333599031151653	0.0001550234674013082	0.9712270373592959	0.0018034261367789518	0.0010540329686798719	0.0025091393493947432	0.0038447667483127506	0.0014499955235590244	0.0052232467435538435
0.41487890411385697	0.4343665020287086	0.3755977778301121	0.36398190849144424	0.7173876401127064	0.7148136371021817	0.0006596577958118604	0.9876215134159902	0.0018114966205007256	0.0010462891884674512	0.002456063779535913	0.0037646158363643205	0.0014292648607319304	0.005165681074110453
0.41199527575038153	0.4312418699334547	0.37367556152137926	0.36223227369609595	0.7166881405294528	0.7067720423541355	0.001083760100283695	0.9692032639333745	0.001835696733831241	0.0010488276315658675	0.0025143136941439357	0.0039042682523750464	0.0014757893958442967	0.005231397775057782
0.4107697204123548	0.4301234166416558	0.37294168751642276	0.36155738859461833	0.7151618852086433	0.7122286343576442	0.0007112260920639771	0.9593767573175707	0.0018618964151493002	0.0010602645397459712	0.0024637854859586314	0.0038428192374296605	0.0014173688334134845	0.0052897680416519825
0.41142173054297615	0.4309858250981884	0.37300337772067865	0.36063746546353964	0.7158162184890303	0.7444453898559373	0.00039109259737346634	0.966651793860275	0.001842426804078706	0.0010535819175925948	0.002507930498812481	0.003920028504229659	0.0014824852676541302	0.005248441766250424
0.41150483984774266	0.43125695992555146	0.37385742459130195	0.362678165446678	0.7171363346723337	0.703437130232836	0.00038118354663152276	0.9580342327768805	0.0017837060143338634	0.001023407597555737	0.00246914580194326	0.0038367460834616684	0.0014236888045699178	0.005240282927670878
0.41311021100387796	0.43248587803277116	0.3742336813459409	0.36223079746376424	0.7161657839752087	0.7329848606347167	0.000513897923833839	0.9802233450465885	0.001872363029096909	0.0010868537331624683	0.0025027468853321515	0.0038293537992903615	0.0014330693685929783	0.005207592008605335
0.41049499888450613	0.429481088419749	0.37291694250450974	0.3613004980735334	0.7162578087748774	0.7198924453960098	0.00051037105659182	0.945506533475894	0.001772167126572457	0.0010435455639430102	0.002527662520198327	0.003856872416905833	0.0014559899166276848	0.005232455938488963
0.4114296604941587	0.4311956221376014	0.37353346144080085	0.3614109070768042	0.716015096958566	0.7359324877888425	0.0012151393505128111	0.9659688441326636	0.0018118567715470937	0.0010926723702249564	0.002471341108472375	0.0038636555759349205	0.0014420399998317053	0.005253993098616994
0.4103865395368407	0.42935851012583426	0.37277900171409656	0.36081070422209127	0.7156643411434085	0.738497782873002	0.00025445121952226315	0.9483448908275495	0.0018879189408332023	0.0010631314522497022	0.0025441745962632768	0.0038974252280343778	0.0014894323399836228	0.005203566929246204
0.411989676955755	0.43140690183903935	0.3734294274372503	0.3624307622616221	0.7166574574283131	0.6982304768132336	0.0005028795261398334	0.9821582722873513	0.0018424895834367823	0.0010699834385217509	0.0025292418758868633	0.003850194966506775	0.001461511857225707	0.0052031322683464745
0.412949676311708	0.4326070001487585	0.37448680026393927	0.3627542260659889	0.7168548855510718	0.7246884319760024	0.0008378371746070507	0.9699064150233289	0.001764797030995627	0.0010526562172840836	0.0025213462420196737	0.0038029713104133175	0.001464376680708224	0.005234888044854082
0.411733089981566	0.431384233942958	0.37360566405454637	0.36257073774229737	0.7163084233217845	0.7001838628359462	0.0006605193101752074	0.9667585371270916	0.001876177433417803	0.0010775419851275123	0.002507820725982423	0.003816223419037401	0.0014686425282987824	0.005255511870376043
0.4106506397134638	0.4308007551581357	0.37307824761249436	0.36147816305847524	0.7153696726398906	0.7272478053534016	0.0009437126824998824	0.9524180826671301	0.001823114566797786	0.0010337357316615857	0.002485687238066725	0.003877475255594148	0.0014300462062324683	0.005272857172031752
0.40986482448203604	0.4300609985826557	0.3727439877483811	0.36082216058878236	0.7152137438111562	0.7302980423493791	0.0011315402885890317	0.9465424321305594	0.0018378101709461399	0.0010664007835890503	0.0024836236258501737	0.003848608436673387	0.0014740086932439904	0.0052785757798720235
0.41151317180959923	0.4314384480192282	0.3730642552758943	0.3609691812275409	0.7150961303286681	0.7390594743912078	0.00031841924740576587	0.9773280582192586	0.001852272974747635	0.0010366930292112447	0.002567552356825776	0.003883492133809792	0.0014760251860830907	0.00527292000591966
0.4122916000058647	0.4303356555689169	0.37368525479175907	0.36181797684462214	0.7175194922824283	0.7338490380762369	0.000476562700145335	0.9616985164850844	0.0018346569421459266	0.0010938936482680478	0.002511497284700243	0.0038674035192565164	0.0014548638473469051	0.005209612152168508
0.41273558172985264	0.4324700178948863	0.3745770204734229	0.36322075266994774	0.7179869853752949	0.7031142987656223	0.0008922351257501349	0.9695199255827295	0.0018465175007598485	0.001046092942017688	0.002469074714418566	0.0038162650843575146	0.0014332109260885382	0.005218397879638276
0.411481789672827	0.4305376610620741	0.37376891027964304	0.3610516961969193	0.7172485040591655	0.7513055020972735	224969825068337e-19	0.9479196485660264	0.0018141915281428616	0.0010863370964905117	0.002496459364220877	0.003800331996981581	0.0013955525088906985	0.0052402115001620704
0.41091848295828776	0.4301499027493185	0.3733967511424147	0.3610032837202883	0.7162345674267689	0.7508112323869353	0.00021423245668605493	0.952405403857292	0.0017862299764884436	0.0010646304561300235	0.002476688522734896	0.0038438884588686303	0.0014428342901653367	0.005283116269804462
0.41049758457936764	0.4294676073962725	0.3726841846679349	0.36106837999727665	0.716142258545397	0.7313246710584193	0.0006776290562088408	0.9567695453858285	0.0018345644407469464	0.0010678258129635416	0.0025256277614208993	0.0038826503073292364	0.0014917322211871462	0.005192728226106581
0.4121284932897666	0.432023065919236	0.3732663205927692	0.36113894244485145	0.7156588109352008	0.7322147284563544	0.00040802492509315263	0.9872445391155437	0.001801815167310013	0.001057102447566153	0.0025298806394941924	0.00392696029027244	0.0014554527273552716	0.005269360509175198
0.4116087843302049	0.4316085424291299	0.37367899282369327	0.3617865292576263	0.715528535075064	0.7334249501500057	0.0011595811762534825	0.9670684070873579	0.0018358934380626741	0.0010601377983157783	0.002522005023020323	0.00391807222973359	0.0014526237014686847	0.005231668669265072
0.4114007602708598	0.4307698943694882	0.37334388868630025	0.36196455676587624	0.7168725162228236	0.7089547750784504	0.0006055386309901675	0.972453886694524	0.0018095250573961403	0.0010437529093816993	0.002480190557591513	0.0038951014726559224	0.0014442623363069916	0.005289480970881955
0.41174698199855625	0.43083745102615706	0.37376113700158986	0.3617840604558301	0.7177675201931991	0.721373800185645	0.00018057035290420023	0.9700185774442476	0.0018273367021583297	0.0010608330555835564	0.0025146956036201495	0.0038002498469867693	0.0014550585526451937	0.005252901675802091
0.41266503254247916	0.43119599163412153	0.37413079267995053	0.36183408864579947	0.7167485034305918	0.7428061673573453	0.0005988741760664525	0.9571538625063525	0.001840897491907704	0.001052363729650497	0.0025134015238208597	0.003855123747827571	0.0014720523531364445	0.005213428385353498
0.410664794403028	0.42991561522273947	0.37311513820453723	0.3612471134575849	0.7163837335841051	0.7335761732508083	0.00026787428430560285	0.9617621198198889	0.0018370901772964058	0.0011021876442118368	0.0025500101247335895	0.0038935920161589795	0.0014627408499342691	0.00528339772240829
0.41191348327790933	0.4309966039379148	0.3737514544837197	0.3622524238616867	0.7150450018455922	0.7130192482878978	5047262413107939e-20	0.9627714906657097	0.0018549568808450944	0.0010452544027845232	0.0025045368704030395	0.0038807962380883426	0.001410804062253585	0.0052464493023108025
0.4119612072187557	0.43157827245960595	0.37419127046300443	0.36287299283574853	0.7167842320929669	0.7028163869089132	0.0012604741216801561	0.9542193022606639	0.0018200693261521724	0.001060520295925547	0.002498932329388319	0.003815238644049074	0.0014501885868094685	0.005236349336689726
0.4127166939223843	0.4309838087497802	0.37456999823958737	0.36278129002893883	0.7188791749428007	0.717070020245984	0.0005124530331696228	0.9518339761152693	0.0018034265943823668	0.0010579945574853927	0.002500283212583115	0.0037817771684300274	0.0014121727168954264	0.005215991091472947
0.41196801853787884	0.4305691300084769	0.37360990229886915	0.3615393445612424	0.7166094723017149	0.7399915070892589	0.0005316949749483728	0.9588626181432314	0.0018053723161086366	0.0010375199595280627	0.002502260414267343	0.0037818996420482375	0.001467494256097975	0.005307902676839242
0.4124135739110437	0.43086341492070745	0.3741261431974259	0.36167487206051135	0.718022534879003	0.7462684977855853	0.0002605704553680732	0.9504944961243705	0.0017985450671449245	0.0010842910909363908	0.0025158173320559457	0.0037568113306124334	0.0014386403660795086	0.005175867406970524
0.4116553976784227	0.43126847862840445	0.37354933601574486	0.36118030327717865	0.7162724633347612	0.7457381071961658	0.00027465617971280916	0.964828792727871	0.001809640382477508	0.0010892682673275629	0.002534857850981976	0.0038645099976417512	0.0014914704859202105	0.0052223991575403505
0.4121458474577158	0.43016879982324313	0.3739601036881456	0.3615042045095494	0.7166993401589137	0.7498712604329214	0.0009462723244742705	0.958968014977968	0.0018287244851321626	0.0010659480319733174	0.0024860999156017393	0.0038226698653346936	0.0014354434900306604	0.005244117340673394
0.4110833092496956	0.43063088105936975	0.37306781044559273	0.361341712191416	0.7150920581275209	0.7353069118067628	0.0005537440042598195	0.9713391225692426	0.0018723305832802069	0.0010750565325827852	0.002512471026768315	0.0039276644136120335	0.0014684367651661891	0.0052522328795146225
0.4108327083554554	0.43087588055011333	0.37333091070218	0.3614895403658334	0.7155903851467206	0.7288037663425986	0.0006485407321995815	0.9568267074423802	0.0018003565776707432	0.0011024343883173989	0.002484564762779532	0.003842237907050007	0.0014410840617057215	0.005248415175861183
0.41018058163488885	0.4290838647673486	0.3730158239096435	0.3608078685649849	0.7153560188149879	0.7330892923930775	0.0005512318286952146	0.9343854159040849	0.001868679577411454	0.0010587809532113931	0.0024836366835937975	0.003921120366179061	0.0014585141632245066	0.00525348588584729
0.4130901395865467	0.4325716745736881	0.37425301098731983	0.3623012369319888	0.7158201568625124	0.7255916343776947	0.0003250373408332186	0.9805346377751673	0.0018356398283080352	0.0010127030179361333	0.002529196208501091	0.0038195427978300464	0.001468806773493476	0.005186738370413972
