0.41307392359974415	0.4294714928698943	0.40341279425657617	0.3908661875048457	0.4734991941845501	0.99995201261089	0.3992443835076638	0.0017478416417976803	0.0011123508903305975	0.002536722785658055	0.003366385848365827	0.0012884861690458437
0.41266461428638496	0.42866815748979126	0.40294199320304397	0.39055203105183955	0.47386220387911515	0.9999788261366065	0.4002561482560573	0.001768487886637688	0.0011216751329839111	0.0025532448469062544	0.0033987071265428465	0.0012975157469641918
0.41412277820187104	0.43028396081659664	0.4041637011217854	0.391491258145832	0.4786859017709474	0.9999877915133131	0.396532776507231	0.0017343423931295062	0.0011095182360945383	0.002528014349945221	0.0033468162661269554	0.001298191259379957
0.41324536539409945	0.4294499817975697	0.4034660314895933	0.39080516228767814	0.4748038974042519	0.9999660603220756	0.39824271076313716	0.0017433836703445115	0.0011110356395251987	0.002535931456863284	0.0033720172239255636	0.0012880993062365728
0.4131510161114406	0.4293304719303421	0.40344688293618136	0.3908760335952758	0.47417842166253327	0.9999697920767552	0.40100040211957577	0.0017382802806620256	0.0011192569849727235	0.002526937311649428	0.0033833151376386032	0.00130339511082483
0.41320367013935516	0.4293748834254065	0.4034376848620389	0.3908859770100679	0.4746317897162658	0.9999710585763585	0.39876519820403505	0.0017546950373669768	0.001118437276230411	0.0025337809529095007	0.0033586789415440067	0.0013023433247870539
0.4141490486876758	0.4304860082066559	0.4044120361644477	0.39157544163541347	0.47596797078545156	0.9999753681643808	0.40168510631656645	0.0017287874695669908	0.0011041133810436926	0.0025235035771062645	0.003367566919024566	0.0012804303228448853
0.4131070468199436	0.42931716870387227	0.4034846498571528	0.39071159205533273	0.47368387641776316	0.9999605114670839	0.4024982377898172	0.0017479631185313815	0.0011176018477250555	0.0025459193187127842	0.0033935390936715437	0.0012935715144902938
0.41360530280572805	0.4296460099146851	0.4038531973484149	0.39115534944203784	0.47494443096586153	0.9999756804633315	0.40223925022396584	0.0017410518724509344	0.0011243203193384824	0.002532337445555666	0.003365917768291628	0.0012902384195074995
0.41408033653249915	0.4303629038364882	0.4041793282525355	0.39153579078562123	0.4759297961327808	0.9999704938220008	0.3964713104772224	0.0017216206483975764	0.00109651797305089	0.0025253638789102173	0.003351109173659249	0.001284999204546387
0.41300585187006417	0.4293913599549532	0.40344361612018215	0.3908252268705123	0.47275989988254985	0.9999875693298212	0.4022562746140103	0.0017477439490913701	0.001111926437772482	0.002544702863874504	0.0034010822097969773	0.0012878344114240943
0.4137263228926732	0.4301982075347914	0.4039157770628592	0.39135971136350556	0.47483873778102204	0.9999334810921204	0.3962065620286255	0.0017394429006055714	0.001109155702204414	0.002519293178333323	0.0033620276529133146	0.0012802422676138467
0.4143240698040346	0.430750473011719	0.40438722303178776	0.39161890346785044	0.47858476829706825	0.9999600511297303	0.3947882401181186	0.0017354584015855689	0.0010971399768110505	0.0025039682500555935	0.0033615144273397854	0.0012859982204326463
0.41374209291048725	0.43015403311591516	0.40397528766330204	0.3912724495789307	0.47512768311883113	0.9999308759183051	0.3978786151185593	0.001735772663076533	0.0011185907132524675	0.002529868294540366	0.0033679693749381957	0.001292387777980928
0.4137608198200536	0.4301673548372062	0.40392625758181044	0.3912663618367219	0.47537175399422565	0.9999769152532836	0.39574413361025546	0.0017311358291435277	0.001108682043959092	0.002523726321634705	0.003363964833252705	0.0012770455507862576
0.41324841625812875	0.42946781343693985	0.4035328320478152	0.39104521725583924	0.47309879498198704	0.9999836866617353	0.39990615496271453	0.0017387767285468433	0.0011276017511978997	0.002536616606678384	0.00337680509617665	0.001302939800627709
0.4139473937434412	0.43020083462905284	0.4042077030559072	0.39149896694221137	0.4743073221218321	0.9999500645822056	0.4015823653805355	0.0017357476466387568	0.0011133682279353043	0.0025166113516670212	0.003363008506997963	0.0012979408361208909
0.4138330381100888	0.430386400515506	0.404071912594127	0.3911996733779136	0.47602941057717046	0.9999957839475687	0.39664747031447756	0.0017307183410352497	0.0011010091369641904	0.0025144354511490766	0.0033740047026529245	0.0012837109564717596
0.41359758566248184	0.4294838905320463	0.4037885855166735	0.3913172061399318	0.4742794371244823	0.9999564320287379	0.40236075516814673	0.0017451254813733582	0.0011173992441795633	0.002542475278488965	0.003369433956039655	0.001294563651766809
0.4137151879796513	0.4299034531535321	0.4039178110159429	0.39135088609301194	0.4745732253528348	0.9999649101330177	0.399572731185851	0.0017494670461154272	0.0011126749062436757	0.0025259823362674626	0.0033861586731707364	0.0012951007559115018
0.4140331962735917	0.4304312230815547	0.4041960360800387	0.39163507766199684	0.4748974076185432	0.9999765240655354	0.3972714159406157	0.0017306711922351011	0.0011097152230200834	0.002523712701988794	0.0033601426535962474	0.0012875161638434493
0.4137063834418285	0.42987892273586226	0.4038717388667262	0.3911150766593942	0.47666393421011216	0.9999805979602687	0.3987206145863976	0.0017288019073636563	0.001114395384344024	0.002516922387905073	0.0033759943953453582	0.0012888963303217356
0.4131691178683232	0.4292854230653479	0.4034338065820928	0.3907324282808892	0.47466356894438266	0.9999591924865481	0.3999098275559423	0.0017463653352782825	0.0011144986388277134	0.002534167056999804	0.003392848994854362	0.0012962635100892772
0.4132577905854319	0.429517028964238	0.40348312907334133	0.39095038935369536	0.47460283825042576	0.9999705661458247	0.39811288623551616	0.0017507740137950268	0.0011139822981319461	0.0025278354510610227	0.00336474491867747	0.0012929013452293813
0.41347261969401	0.4296280759688425	0.4037288773544788	0.3911137055692775	0.47342570602510337	0.999941622059325	0.40056712343054757	0.0017326701431518623	0.0011071517030013171	0.002533353490425763	0.0033831572381630604	0.001290321387644619
0.41299972878106733	0.4291076115985801	0.40328424912869687	0.39075510489711535	0.4742428418532778	0.9999668093183208	0.40032256076362766	0.0017661031330327452	0.0011202959433052355	0.0025423484421791542	0.00337324570812312	0.0012949266565237523
0.4141851775689743	0.4304371697492181	0.40427248308539465	0.3916759094694823	0.476026434150932	0.9999404057086644	0.3969623734079919	0.0017228293804415979	0.0010990073633442023	0.002522429564706606	0.003340169886087974	0.0012914177173868554
0.41418034603188547	0.4306673253182652	0.4043697402716034	0.3915670636098002	0.4754382646027519	0.999968924152833	0.39749106999675715	0.0017281876951843913	0.0011100345135868007	0.002521688863261817	0.00334586700525119	0.0012832804675341387
0.41333982485055065	0.42922765705133886	0.4036311535729576	0.3910671511207711	0.4737876587551198	0.999970012490859	0.40400831902615236	0.0017447901091156683	0.0011236836573630174	0.002543418304929435	0.0033743410748794563	0.0012977599680990852
0.4137181030737923	0.42974638584720515	0.4037237535345843	0.39114895597489674	0.4783672902320655	0.9999927016905213	0.3954047632342196	0.0017296724096834035	0.0011141878977793324	0.002527214564625929	0.0033627067330394	0.0012950220261470342
0.41402167320759475	0.4303582163994848	0.40422278359096275	0.39137589542951456	0.4776696845065555	0.9999730859120878	0.3990855416535194	0.001727409578867961	0.0011065431854355163	0.002526757415320716	0.0033679563423273584	0.0012898708397918715
0.4138438680975574	0.43003663238854456	0.40398808146179327	0.3911970793454878	0.47570533707641904	0.9999772109280166	0.39776512620994364	0.0017418582807202368	0.0011129490621044052	0.0025380962890311875	0.00334731942270473	0.0012879025244348081
0.41355540244164307	0.4295216450489686	0.40368665815134575	0.39121471880471065	0.4748773437910741	0.9999730082450493	0.39939110494725305	0.0017531073418242237	0.0011116535060633865	0.0025341163560689225	0.003353747854125121	0.0012948775806741213
0.413842923305931	0.4300499020950353	0.40405706635749417	0.39143813891640217	0.47517373415603936	0.9999704437397132	0.4000984744758009	0.001747142181435628	0.001117472763791922	0.002542077274475739	0.003362262400342882	0.0012871952835632606
0.41401245245595303	0.43043517664849984	0.40427307496363896	0.3914905991011076	0.47425602013332735	0.9999825934362438	0.3999311492418859	0.0017323029412450283	0.0011069782989300671	0.0025161727396365075	0.003354142011765549	0.0012947816686054716
0.41352432996813804	0.4298127672739869	0.40377069516841074	0.3911469016520503	0.4740200108202977	0.9999606382142048	0.3988278810432895	0.0017275497763351913	0.0011069592142341396	0.002532874832637106	0.0033581838612233308	0.0012955244121947592
0.4132167142895536	0.4294483756309061	0.40349424687522223	0.3908228749737488	0.4752006623337653	0.9999614749802035	0.399618932296189	0.0017460989219094884	0.0011272655279895363	0.0025253553945663613	0.0033865126793218656	0.0012870621911171124
0.41305904397757376	0.4292577638345341	0.4034167911746453	0.3907123541738671	0.4734711450273057	0.9999669283427854	0.4014863298171044	0.0017389880476400075	0.001122245498522166	0.0025533053564994624	0.003364502885101434	0.0013025988746909005
0.4132715922143	0.42928627262721913	0.4035008630200019	0.39088993709780423	0.47518494775766124	0.9999393182233387	0.40051680078446644	0.0017406374559107466	0.0011077808623172897	0.002543390322148379	0.003365862704779866	0.001291401682920488
0.41352174502979183	0.429698662133666	0.4036887861507176	0.39107081578327996	0.47640851279671215	0.9999825813675092	0.397789730007201	0.0017322592029202595	0.0011209835252188156	0.0025488004793938848	0.0033737140007454075	0.0012971110589619222
0.41484926184016674	0.43133273246023673	0.40495243971105815	0.39218624411536734	0.47706664766342216	0.9999867253469913	0.39767519825307796	0.001720043289879435	0.0010946954315593498	0.002491153858229655	0.003327630951539774	0.001282081429364957
0.41381018606190256	0.4300816481523293	0.4039655306844062	0.3912314714391783	0.47707754151869614	0.9999452739612332	0.39740323738295724	0.0017344007631210218	0.0011083875472879922	0.002535287842610824	0.0033744630559018603	0.0012903487766426573
0.41338332056039817	0.4298169204917245	0.40371475015563985	0.39098536695830305	0.47551547729965105	0.9999564437601242	0.3997903548307117	0.001743641845671708	0.0011059454145666313	0.0025443028497269078	0.0033838789223650024	0.0012947320677280207
0.4143001981665835	0.4305878864309284	0.4044346740245243	0.39170304631604486	0.4762182856692333	0.999954852656521	0.39851804497027515	0.0017336552039993482	0.0011072419153320533	0.002529150464697053	0.003344118591796561	0.0012906542035773924
0.41333183944402624	0.4295565767061448	0.40355019276095105	0.39096378685599453	0.4753580387823901	0.9999776473159256	0.39827618083328803	0.0017401871915718342	0.001117379286756657	0.00253097206222723	0.003389524544159297	0.0012837318265039813
0.41297034167065333	0.42905954919350764	0.40315198697834964	0.39075043564663076	0.47473913768381515	0.999948479340146	0.3972736513853121	0.0017494894807034837	0.0011155408727490563	0.0025376278552040003	0.0033905004968468686	0.001288012102891481
0.41368676890928824	0.4302693299813606	0.40397003120791064	0.391222189906911	0.47483636037943466	0.9999806525519438	0.3975185330848565	0.0017380323072186017	0.0011026915826481316	0.0025459870942557317	0.003372665560753294	0.0012850086089126027
0.41364508644523207	0.43008525766372047	0.40388591268759877	0.39111607123977393	0.4756228207632551	0.9999600587438131	0.3972827583692739	0.0017395180032590953	0.001107063882867931	0.0025293486023115234	0.003367236361113398	0.0012872788393775737
0.4133089040442246	0.4293513762648161	0.4036374736019397	0.39110121823703003	0.4730959760896793	0.9999611815082171	0.40380747794949845	0.0017410726931307273	0.0011168664797165636	0.0025332932929795064	0.0033919385271920345	0.0012892069229550975
0.4130404717264725	0.4293503536655362	0.4033713491409235	0.39082610283381103	0.4734996917397109	0.9999249896286999	0.39976343278771065	0.0017543144905807764	0.001115700434278247	0.002541028868716034	0.0033965104576307087	0.0012979626336345968
0.41335538524893495	0.4294324108080896	0.40358811908193754	0.391057538125405	0.475028834374129	0.999975671318681	0.40069777397156486	0.001752389845736899	0.0011131473945138358	0.002543816998889307	0.0033943312561323636	0.0012953604217682073
0.41337057579885816	0.4298951739547415	0.403709328217766	0.39101598689522293	0.4747509041023405	0.9999769171938867	0.3988572187034742	0.001728625855691756	0.0011163645884315109	0.002542265957001205	0.0033750439420888304	0.0012866127905602
0.4138173729860794	0.43027073372681657	0.4039750960841134	0.3913192079126226	0.4758972689435432	0.9999741798068907	0.3954818919702817	0.0017314539488594682	0.0011067456060026165	0.0025070818591943714	0.00333815707600473	0.0012921521329036065
0.4140106242483533	0.4302925549575583	0.4041283243418728	0.3915485577867316	0.4763124008103827	0.9999596489372836	0.39706389803817094	0.0017278289984447351	0.0011135211518913614	0.002535412389627117	0.0033672804013030245	0.0012952894279550247
0.41360092587087743	0.4299502614608859	0.40378522621059076	0.39111470698556655	0.47478172447085754	0.9999843354707065	0.3963419727512592	0.0017209978852094306	0.0011121716829614002	0.0025348303615645848	0.0033574815291331933	0.0012935024332143166
0.4135275539980376	0.42980883674974996	0.4038036570898455	0.3912732618653632	0.4749992848739878	0.9999976598853535	0.4008742792602545	0.0017388277451154152	0.0011128034428783244	0.0025169958317550855	0.003377328662837144	0.0012946086549722809
0.41327563841849796	0.42959202457135487	0.4036086425168439	0.3908423320072825	0.4739863902091735	0.9999929900700809	0.40049023772612835	0.001746035418900549	0.001113040054269319	0.0025250111416430833	0.0033679990317941216	0.0013018078188853728
0.41378626601886287	0.42991406803569	0.40392392922501047	0.39129425000670437	0.47605031156905464	0.9999866050135089	0.3986805192735993	0.0017289958945607721	0.001124601069441542	0.0025333353383775294	0.003362770168081675	0.0012938431820091617
0.4138733054804619	0.4303353363806895	0.40418568274672934	0.39150119012069895	0.47441738499930347	0.9999752333270417	0.40098458443400425	0.0017481882593720268	0.001109640364766096	0.002527359188107282	0.0033619040010934016	0.0012975120605561593
