0.4179056235698442	0.4276678632958421	0.4033179700847186	0.4130911930802674	0.5822894611110218	0.4280442875397071	0.6958602288471527	0.0980001953387758	0.0015206600757293551	0.0007251285196038538	0.002318305526616584	0.0021586392931689604	0.0004047361360850847	0.0030295646254706226
0.4163719630188649	0.4261199929876378	0.40193503135734304	0.41171617553872364	0.5820016353716917	0.42083134188398186	0.6933389324263618	0.09748498188744437	0.0015324530601006836	0.0007100942496559959	0.0023486208840311474	0.0021368622789465917	0.0004091945442707206	0.003071260859787614
0.42405885124515197	0.4342654771089593	0.40859411786638866	0.4187702619910418	0.5887338139872911	0.4469793260702559	0.7150452396731436	0.09572289457683224	0.0014489718494857696	0.0006707404969307077	0.0022610395465424214	0.002031352452570174	0.00039306994173307814	0.0029432546284335987
0.4192948435835247	0.4292968656924144	0.40420621160050113	0.414333931717961	0.5810549830577079	0.43319771412312974	0.7016413904592648	0.10129063302380906	0.001509025720330847	0.0007126808428381627	0.002298078036652995	0.0021215129176462696	0.0004002327987846616	0.002997724055523704
0.4203075365170566	0.4306172220463296	0.4054930584022529	0.4154992043509717	0.582581373917595	0.4313769613841996	0.7065061500866274	0.10055858946521253	0.0015040818450954255	0.000691800409097311	0.002292940595268427	0.0020787233768219285	0.00041007656211706686	0.0029872984585560497
0.41723608858081895	0.4270905585995731	0.40230645234977824	0.4120007334730098	0.5780236272243962	0.4258786422246953	0.6917687072459072	0.10921628451129162	0.0015410968999433848	0.0007207153943176376	0.0023285927933996784	0.0021590300179032684	0.00040439921025997377	0.0030306581319598665
0.42121165844182556	0.4312089521907562	0.40575437806515574	0.41582997991721965	0.5818371005225681	0.4466331377561342	0.7018946694175486	0.10997041070338975	0.0015171207633821353	0.000693762675080225	0.0022845584249087717	0.0020787232924864554	0.00040086187869905175	0.0029877210628111257
0.41888227483904916	0.42893138956521437	0.4037274452548241	0.4135864053237725	0.5806093523130735	0.40723340699948585	0.6916134085786219	0.11315479204740717	0.0015114968422193105	0.0007170002185679341	0.002308461053706771	0.0021208246889373337	0.0004003981672599986	0.0030331049316635814
0.4181399044630416	0.4281341211339292	0.40310938670800445	0.41301941522584795	0.5799270307182971	0.43848553683298885	0.6957145129606508	0.1085210816523264	0.0015078978299134717	0.0007138735696967176	0.0023381418192121644	0.002147178413491381	0.00039694058505811706	0.003027566455402198
0.42124465522204585	0.43110974378736827	0.4063929238996643	0.41641744634715333	0.5871646869157906	0.41681515918815365	0.7116431716581711	0.0897589879302866	0.0014700202476272035	0.0006785788088324756	0.0022915985190802702	0.002062451405943623	0.0003970780927428908	0.0029969292611414125
0.420147601376561	0.4301465446449849	0.40495868024961224	0.4150205204553516	0.5842271466972991	0.42769909909763787	0.7023744241662618	0.10218408261833857	0.0014912842465555772	0.0007149387373604587	0.0023110657921699513	0.0020815010316146444	0.00039897064873796933	0.0029997958464882033
0.41726961409928837	0.4269736914936416	0.402734309168112	0.41267439976299053	0.5827294166172299	0.42962749562405095	0.6976341376449021	0.09478130551023733	0.0015301198863328837	0.0007161416548310491	0.002310029048831577	0.002136485188137714	0.00040797477053113783	0.0030268050279099014
0.4237085314615155	0.43377384429869176	0.408636081575675	0.418912234088223	0.5880466343134056	0.4328592526967023	0.7238015015098562	0.08883531580476915	0.0014567732171013295	0.0006833990533750309	0.002268085917434772	0.0020507531705145523	0.00039304510759734826	0.0029544793247769643
0.4183237944674096	0.42843105754684124	0.40358601044448544	0.4134638618558957	0.5811913316866082	0.4451237181496073	0.700340414643357	0.10377957916720756	0.0015422951194979516	0.0007046266820411894	0.002307891657639511	0.00213724272946911	0.00040095353106917275	0.0030195814378652388
0.4191791403657233	0.4288928046697181	0.40435610475363093	0.41431074422169795	0.5848646564270932	0.4225442604377386	0.6977368683969258	0.09590301307480652	0.001521248385652472	0.0007136231490750847	0.00231190783715471	0.0020920964940168425	0.000401041805195647	0.002994647924211165
0.42242751506316395	0.4326784913614893	0.4072265907769206	0.4173940636962506	0.5845694315516639	0.4333602368796427	0.7118459502530063	0.10281000811780587	0.0014773149235770497	0.0006942341338727541	0.0022892010744407897	0.0020760475402646673	0.00038669143795238203	0.0029765428055127064
0.4176160367364449	0.4276638827898329	0.4026647256124139	0.4125800990401158	0.5829406113052604	0.42985552981051683	0.6893355590246784	0.10659260708926312	0.0015275384500666434	0.0007052077137308934	0.0023295066409039283	0.002152039822706761	0.0003956803896001288	0.003027273746510693
0.42295370976038793	0.43294498473641346	0.4072882573221404	0.4175300363008977	0.5839722625198348	0.4344771100110684	0.7081760344201957	0.10549271654055842	0.0014567495102740505	0.0006762099581222435	0.002265714350212634	0.002066702477587354	0.00039175981919814567	0.0029745929457664906
0.41762611624496077	0.4274237428173129	0.40265743505421114	0.4126559210149906	0.5807358359700994	0.45594806337159105	0.6912067103737891	0.1036895454355458	0.0015303376388800646	0.000719798509530096	0.002313905627037311	0.002124139461512065	0.00040776238888402203	0.0030423387826825085
0.41798512668175003	0.4277404708650483	0.40341321221397414	0.4133691266481072	0.5852292768560856	0.4313601378690447	0.699739727318923	0.09063817778301216	0.0015080221272854458	0.0007251022642392942	0.0023296209498468775	0.002109378055284062	0.0004103201704518212	0.003028871612850109
0.41724718437358527	0.4274540185626707	0.402496592979541	0.41225916602423907	0.5807837360188286	0.4381452015380735	0.6927706755185249	0.11100428351457681	0.0015311690253838315	0.0007129978630358855	0.0023360346763760145	0.0021562167315626966	0.0004108187831996646	0.003034193387079495
0.42043120569459846	0.4303893567972979	0.40566389160089505	0.41569490999636083	0.5868445846245102	0.42055231023901046	0.7064617734645793	0.09228459738066433	0.0014750117172263367	0.0007039296588447281	0.002318663900514349	0.002091360815627074	0.0004057765812426356	0.002993629232773854
0.421064911629297	0.4310467036816004	0.40586400182849713	0.41589521302155424	0.5868711422741889	0.42975128242629734	0.7030481476516577	0.09753192204546514	0.0014975314093229398	0.0007010960337211828	0.0022784853550924284	0.002064681924463973	0.000404979803184318	0.003001353268718383
0.4207088963273224	0.4308007908636891	0.4059271669364128	0.4157849016393757	0.5842165335460611	0.44100303284869735	0.7092602921464056	0.09761779720697926	0.0014957242309050858	0.0007001841461367895	0.002311376172187282	0.002083559367784283	0.00040147350141969093	0.0030094727407207747
0.4209076600484211	0.4309757552155088	0.40567509414236486	0.41589601354899663	0.5849955634046887	0.4593047575256157	0.7044875139589628	0.09740147378051961	0.0014857268449212674	0.0006991225527078227	0.0023047772473412317	0.0020908273939692296	0.0003988926874081903	0.003010681752547819
0.41767094476675964	0.4274458995514541	0.4030323039476221	0.41288754413031914	0.5813064272718843	0.4445142108879955	0.6958580971103996	0.09929607560026557	0.0015215736014555315	0.0007130713191954967	0.0023388228898726686	0.002128827884667445	0.00041514203214516263	0.0030507347758381665
0.42204109144151253	0.43198927254622194	0.407039335396112	0.41701694553135754	0.5867455213550121	0.4262260157325563	0.7119049566560998	0.09000036456793747	0.0014648042909352003	0.0006875290938700981	0.002292353280432715	0.002048717463349667	0.0004034201347339127	0.0029677259858283686
0.4223820509941343	0.4325452055896618	0.40727004853874954	0.41737756102493495	0.5873875716196908	0.44481732233663307	0.7133297320837247	0.09459452396294804	0.001485645480765442	0.0006878779338600879	0.002275820213907797	0.0020789964712866586	0.0003854225945754504	0.0029635909698044623
0.4214893878631419	0.4312233294553843	0.4066109047693705	0.4166107460657695	0.5870412756037197	0.4327764975611278	0.7134398145773099	0.0859598625879524	0.001471736916643455	0.0006909293206232366	0.002282617770039115	0.002073067061700745	0.0004024027380153191	0.00300546528128336
0.4241146801800168	0.43439621642424675	0.40879058671334817	0.4190234328649987	0.5868653527437759	0.42789458071596037	0.7186149257175676	0.09457044156316895	0.0014611336399811068	0.0006790737000175287	0.0022826319235484845	0.002024597494494372	0.0003969597590522621	0.002941179345443097
0.4219738791299837	0.4319545542507302	0.40672920345018665	0.41698404630006086	0.5854707924258344	0.4451894957825798	0.7114884633471203	0.09413274867901669	0.0014773991502586724	0.0006994940498535888	0.0022677803099378536	0.0020801750103216993	0.0004082598885146844	0.002965201847016606
0.4215239898010994	0.43173885780990773	0.40675016814920295	0.41694739605876335	0.5866670353067062	0.43085810783253076	0.7152317187915352	0.09231450669767502	0.001489405566661292	0.0006861196473082811	0.0022881219579645572	0.0020576584855883507	0.0003895857524412798	0.0029692142892261564
0.41714130472662314	0.427229744896897	0.40237142856345487	0.41206481988391097	0.5777613558576752	0.42273803362753637	0.6901819095639641	0.11323353860103572	0.001558993173120241	0.0007276238600882782	0.002332131712183017	0.002152339272542924	0.0004012043183173491	0.0030403271970985057
0.41827209957664613	0.4283840387557026	0.40351774912794725	0.413379848488631	0.5834543657487125	0.43180786171005364	0.6992231913082254	0.10050067181695378	0.0015071164698648107	0.000701367115351069	0.0023212228748021365	0.002142534823024035	0.00040689664882568975	0.003000675075613138
0.41890435312244684	0.42898789427478284	0.40383833848047945	0.4138274127627572	0.5816419801135174	0.45184413434014553	0.6951416377507185	0.10509162055449085	0.001500517726277386	0.0007128641473898405	0.0023266988963935617	0.002128433394053346	0.0003953916310902041	0.003025673985182636
0.4192457353412755	0.42925343622886525	0.40430946295962567	0.41442492990561375	0.5860888540036328	0.4438105440129418	0.7037115698768323	0.0960003351107135	0.0014923213032078289	0.0006939155440238263	0.0023027503444447233	0.0021141552617342527	0.000401003311696713	0.0030031535501415466
0.42082810625368583	0.430780757860239	0.40531359463908995	0.41541714269072216	0.5828243070824591	0.43917288098850155	0.7030299412030111	0.10397587149343757	0.0014723023320921584	0.0006967923506399911	0.0022789127550537497	0.0020962486582154364	0.00040124848722533434	0.0030022980258611284
0.4198441763702087	0.4298790202497939	0.4052232737337789	0.4151172912849595	0.5868503036807575	0.42800584445888135	0.7054524956516806	0.08930423559146888	0.0015104851300981469	0.0007113153000925318	0.0023156203090660206	0.0020892481399450063	0.00039697736885528704	0.0029980045839868574
0.4223990277654019	0.43246378297321875	0.40720644523735494	0.41740637914576273	0.5881226641123847	0.42665265364891786	0.7098204000157515	0.09140506495162942	0.0014675291149207888	0.0006919496298455495	0.0022758838346900075	0.002083941649067501	0.00038992972730605144	0.0029598040172732583
0.41745061404296324	0.42730985208878114	0.4028088563029736	0.4125209768457977	0.579361203746174	0.42120822725219964	0.6942287834196322	0.10349332953259015	0.0015472276446765417	0.0007200513295258855	0.002317216391977627	0.0021444656574429112	0.0003972952570307039	0.0030363879616481593
0.42372921891778015	0.4338251332196049	0.40818441404152017	0.4183851248110078	0.5815274152535188	0.43008855011993047	0.7124490309457793	0.10579969290584536	0.0014741380730971477	0.0006858817948377867	0.002254586437284733	0.0020501752581627538	0.00038881636824957845	0.00295638747099056
0.4195333307453296	0.42936888479873697	0.4049752808032243	0.4148000709573442	0.5859855141777476	0.42586665289830883	0.7051489950401733	0.09436204359274761	0.0015053403793058482	0.0007102111372538502	0.0023047540056969325	0.0020873450012573766	0.000396477561870156	0.0030180872970198224
0.41844385525555783	0.42844083814057504	0.4034726742347261	0.41325975288961475	0.5825235487876858	0.4414827914508311	0.6918691960070625	0.10494583627174144	0.0015069671567441668	0.0007102582758816446	0.002306075913954825	0.0021283046820090015	0.00040108516109545357	0.00299794136104749
0.4181876900552253	0.4279160618367065	0.40364315782778704	0.41365110612295164	0.5845093083527844	0.44907947013547195	0.7023939695540153	0.08893306686196074	0.0015046925071661931	0.0007060277224304694	0.0023033727319446222	0.002121220279666779	0.000406703408524709	0.003013659195752457
0.42036273837000365	0.43001872059410273	0.4053911355156556	0.41535842037044385	0.5854958253510085	0.4245225428027607	0.7048006090217768	0.09412720001173425	0.0014853329669446177	0.0007019086528996343	0.0023076890865866896	0.0020630818933225106	0.000406519676181861	0.002999937480393201
0.4174174614770714	0.42738007929644084	0.4028461615935387	0.4127572666960312	0.579077533238171	0.4363109287599679	0.694581201552293	0.10463657849019822	0.0015356794122773022	0.000714923899928836	0.0023321124813898823	0.0021580309081249407	0.00040431469584131704	0.0030312678528336932
0.4175393859683461	0.4275445931269654	0.40247361509966295	0.4122464308930617	0.5789282629831708	0.43713395626361407	0.6874822867500817	0.11377137779407859	0.001541742762416206	0.0007358767911769403	0.0023294845179191825	0.0021442977326249875	0.000405529330276407	0.003039966631739302
0.4231799259579117	0.43307107337625206	0.4075697366161613	0.4177427111702393	0.5879794473723193	0.43421351449571133	0.7087756005036221	0.09532853681274202	0.0014617385382421657	0.0006764086261334838	0.002279092088251757	0.0020655186644465257	0.0003998924309222259	0.0029561439003690203
0.419205258918885	0.42910104077353156	0.40450157179229324	0.41435201009201816	0.5846317776672099	0.44559227217413855	0.7008941589370414	0.0943031233543632	0.0015062746427534023	0.0007139729452272332	0.00229277435414538	0.00211844142420255	0.0004021093896648323	0.002991254490448904
0.42020196084075734	0.4302842706815015	0.4050601155605358	0.4152563725240822	0.5843792995847797	0.45264782460538355	0.7012866908103097	0.10236661605818098	0.001488133162997751	0.0007057818989286034	0.002310095029873162	0.0021014414751946283	0.0003918587127032302	0.0029903407527932693
0.42007483022816716	0.429956392698795	0.4050492095836677	0.4152031944558693	0.5882097028811103	0.4572192583943082	0.7045272179255907	0.08903368144116779	0.0014858750793063395	0.000684536787280316	0.0023003842724367684	0.002100351992311089	0.00039765482830128547	0.0030047615898687275
