0.42044556805480626	0.4303610470139183	0.40536760181170023	0.415487139195159	0.584008709999516	0.42018842454112665	0.7070427241289847	0.0015094016816933251	0.0007010132927454115	0.0023075684765664645	0.002082416713933935	0.0003986555024845353	0.0029897468625747488
0.41928611219814	0.4290176075974532	0.404283509460502	0.4142074465549262	0.5817374930916762	0.4487384783288823	0.7002013607348324	0.0014921419029786743	0.0006892811403126035	0.002324836671829868	0.002108407782353881	0.0004054215033593576	0.003017957762102242
0.41707824125782667	0.4273180074372378	0.4027712521399699	0.41258605532182724	0.5825984436880683	0.43078867064617615	0.6979345897518766	0.0015248509739163797	0.0007108336300340407	0.002330499435314355	0.002118377083665253	0.0004100757479392621	0.003051631761807193
0.42255368515629776	0.4323370430138401	0.40723074833933015	0.41723102600618095	0.5831889025866892	0.4202003503757046	0.7095754467957426	0.0014666122226774912	0.0006878309025103353	0.002274121958689386	0.0020671041953012614	0.00039242202261895013	0.002950342513957976
0.4216118822628064	0.431649699950132	0.4064451435150235	0.41659415764589836	0.5850519926247719	0.43661478325319975	0.7081129685310517	0.0015076783328006292	0.0006919511776489033	0.0022858047471720298	0.0020815848560641345	0.0003889975286696518	0.0029794117254420696
0.42394315642380026	0.4340967148791485	0.4084791157959683	0.4186362893596595	0.5854884175978655	0.44494290046232016	0.7135401240297362	0.0014639253626388923	0.0006746583242396873	0.002274279321302884	0.0020510563738549577	0.00039461243615894747	0.0029496002780534433
0.42183205511448685	0.43219356953390364	0.4068381207141206	0.41696978907984716	0.5845070323485361	0.4313553766158819	0.7112663275750228	0.001493822612747701	0.0006793143447662163	0.0022951860277297966	0.002077963414447717	0.0004032554836834368	0.002963252280937143
0.4189549227859585	0.42900493824267016	0.40410381364418213	0.4141138848889919	0.5829813518426527	0.4554304879850229	0.7013547978932911	0.0015165973374096824	0.0007067625755621108	0.002333879324372273	0.0021150858207739966	0.0003972806642299871	0.003020059245375181
0.4211277012254058	0.4312308320092765	0.4058467744530862	0.41601556323297095	0.5844250258392689	0.42694407513229715	0.7070251899493575	0.0014963528133808877	0.0007079665917136986	0.002282074295200683	0.002087655501572599	0.000392458880904851	0.003000931099578424
0.41802911747487465	0.42819567749643916	0.4033438802888333	0.4133188282037328	0.5837623053402667	0.4607515909397678	0.6961261262457475	0.0015226559389352541	0.0007088579074396307	0.0023227383314400637	0.00210730323952687	0.00040819169217477867	0.0030198746865748413
0.4192452141959453	0.42927213039056034	0.4043352925032346	0.4143099474056358	0.5843754992528947	0.43293017472669415	0.7002325313317727	0.0014911279780889142	0.0006881670825406898	0.0023286125063463605	0.002121265810241126	0.00040512705976311424	0.0030179150287979956
0.42120554293678475	0.4313045572476094	0.4059428106786898	0.4161475695963036	0.5837415911173114	0.44477354934870955	0.708069508834407	0.0014910337409379804	0.0006795857435623904	0.0022855843777467213	0.002087808138134993	0.00039944910438460737	0.0029643373278539064
0.41929490929124774	0.42887086843902134	0.40413363228928445	0.4140036824525443	0.5832679783335453	0.43502446515092463	0.6971606904964924	0.0015171141326052815	0.0007180251865565129	0.002308984970252536	0.0021197634119203357	0.0004014854380632556	0.00302445175885509
0.4173017758046417	0.4272288552265866	0.40258283194437927	0.4124668516384447	0.5830551301139171	0.4417185224425727	0.6940861578018034	0.0015343869904917698	0.0007153443475709129	0.0023299285752617885	0.0021263396869388423	0.0003934786035362285	0.0030446882801142554
0.4177198233786085	0.42754563232481113	0.40282666480516494	0.41279571340632437	0.5830523324978969	0.43493186113179594	0.695505684938085	0.0015297990995469695	0.0007052857503312495	0.0023327882589646775	0.0021239173662903135	0.0004033714932479776	0.003056072341801966
0.4218441426459278	0.4319015896611448	0.40663688817930904	0.4167622481413101	0.5843708560534524	0.4156893931549427	0.7097886491656465	0.0014758331817064964	0.0006895947355412024	0.0022948446884117624	0.002098712351498877	0.0004030608930023447	0.002971646074749421
0.42154305175711876	0.43150291417744396	0.406316339067548	0.4163443126094454	0.584033986478893	0.42469419792490076	0.7073077940454314	0.001502821100778826	0.0006859835393698944	0.002294590573473428	0.002066968747695649	0.00038725538492296306	0.0029870687344586955
0.41945334734142636	0.4294869061000985	0.404546161065355	0.41448147494227805	0.5858895414552816	0.44913270553627954	0.6991573433179696	0.0015072390684893729	0.0007010380922888501	0.0022962562797406503	0.0020995444325170587	0.00039445162219320563	0.0030266057924750373
0.4231805441502732	0.4334064797995279	0.40791865482187	0.4180208819338796	0.5857085317053156	0.43722799978659077	0.7115389094704072	0.0014651922657800689	0.0006775707276142253	0.0022769613708570023	0.0020618579161775967	0.00039437263373748825	0.0029675092329196377
0.4212698369041356	0.4311300940790994	0.4061557391695022	0.41618397342265334	0.5820052465856712	0.40939348386862107	0.7097684575212476	0.001491903967095765	0.0006948961150955067	0.0022941089763872176	0.002068923766360227	0.00040502140465657906	0.0029943313223684464
0.42211182875770387	0.431957990123655	0.40668567288357754	0.41676962356909486	0.5842571811980336	0.4192470416022318	0.7072388566486286	0.0014880365300398441	0.0006775775162191205	0.00228816538532368	0.0020767686881136066	0.0003883197162511757	0.0029740282399788073
0.4204546065502837	0.43063431817361586	0.40573829151932483	0.41569034873682476	0.581862656453212	0.42415781651901185	0.7065991107883036	0.0015096108414742767	0.0006989962084020579	0.0022888793915926717	0.0020845710485663843	0.00040031415084457216	0.002973218324627814
0.42117440191050426	0.4310263240112429	0.4060737670531804	0.41596659295333666	0.5818814823211955	0.4226081059059474	0.7095018945629094	0.0014864468109685284	0.0006973853949552821	0.002301962466851846	0.002076427456754569	0.0003960677530461193	0.003004948570674618
0.42188289998026934	0.43166189793190046	0.4066204621118349	0.4165723755067709	0.5824516540339115	0.4373428637218084	0.7081957149879065	0.0014807952737120272	0.0006829924517455174	0.0022904587760017936	0.002052545233015158	0.00039759221353098293	0.002974561218828134
0.41844236084594577	0.4285791736624374	0.4037962155436241	0.41372773901976356	0.5838702361650371	0.4142969565911447	0.6999659443269045	0.0015082264311170124	0.0007155700770053926	0.002295429420375104	0.002122639285212787	0.00040823601144281916	0.00300883713146424
0.42039450251956517	0.43072390237510366	0.40566617412835826	0.41575670001803683	0.584256327668572	0.4276862450100047	0.7079977318958864	0.0015078479306700411	0.0006953254676713482	0.002313866904029031	0.002100469084023623	0.0004033148131424921	0.002985193382391906
0.41774934289378923	0.4274355051474882	0.40295839433782804	0.4126600556987915	0.5839930481965976	0.44553462058691723	0.6926382089582354	0.001513791600293777	0.0007158309748209828	0.0023301222625087886	0.002136040818603722	0.00039954340243178156	0.0030225096699510175
0.42107797398436836	0.43109335907963237	0.4061553346640611	0.41599896637616035	0.5827111078986079	0.43419546327656655	0.7087288999208099	0.001490033220399952	0.0006907031482937151	0.002294691893721894	0.002077127714776747	0.00039944802555092135	0.003012664351994
0.42134519680438837	0.43145374157844135	0.40619071007077523	0.4163303932530008	0.5830430722063381	0.4502052147445715	0.705240459183737	0.001496972706526723	0.0006855126045365732	0.002261549727066877	0.00207365244568807	0.0004026899124112229	0.0029788802177117624
0.42020826180635223	0.4302401400676234	0.4051347081262856	0.4153196571166554	0.583451836745937	0.4410125099267236	0.7023434025124851	0.0015062342098779618	0.0006825862274061331	0.002290352275175835	0.0020772493955859097	0.000401694255035436	0.0030040424414727665
0.42236503953678756	0.43249267921788587	0.4072094357861803	0.417359673052463	0.5832842896622439	0.45072858179415054	0.7126517567358989	0.0014744134572673552	0.0006902871932150939	0.0022734479764234096	0.002067222942763811	0.00039208579551187683	0.0029612330038275656
0.4212737046928189	0.4314319308055874	0.4060436307377602	0.4160214036211701	0.5854927530923475	0.44183895411830126	0.7036402246763366	0.0014957622492275703	0.000704253965109522	0.0022746987127736655	0.002090308835593321	0.0004013074289139038	0.003002084753436892
0.42401111381001433	0.43412144291897736	0.40840309532759167	0.4185823826488063	0.5855905656060245	0.43089575599882024	0.7136954695258575	0.001471234634226504	0.0006812766550484594	0.002267659109480378	0.00202933292620595	0.0003955865185297832	0.002926525185553822
0.4174377690790263	0.4275203364788366	0.40301721329270196	0.4128219979436703	0.5845565422796514	0.4292336081726202	0.6971611309349209	0.0015261483734440996	0.0007129947725572829	0.002313011075642907	0.002152422361314367	0.0004105485622267818	0.0030453938623528905
0.42169535552346243	0.43199856588264596	0.4066702040796637	0.41673284017105355	0.584509256064608	0.42870063435216743	0.7081218188785132	0.0014888805072292214	0.0007072613973390852	0.002265976841969106	0.0020841456846811134	0.00039223132365480114	0.0029827792843543674
0.41796669543378284	0.4277845078938555	0.4029399987325212	0.4128499256806839	0.5829476868306747	0.4593307713242915	0.6928993294562242	0.0015142347090206635	0.0007144894522878926	0.002321832599535625	0.0021211762095931083	0.00040479119448392744	0.0030495020185467335
0.42280370885201934	0.43268243492516634	0.4072643734020201	0.41739960468826187	0.5847292471371649	0.44919620617938966	0.7090652361463012	0.001472531665357129	0.0006934742132221921	0.0022920660277818503	0.0020584319274568287	0.00039709597830924035	0.002974326419762354
0.4184202216059223	0.42818471721891666	0.4038766793590998	0.41370698015738294	0.5811554480746878	0.43485114413217263	0.700686864408475	0.001517675567495104	0.0007198794145903893	0.0023251786344491735	0.0021124895321689772	0.0003959640133300473	0.0030196498665936637
0.4184690428828866	0.4285533075400239	0.40397281580631095	0.41376877861311856	0.5817829770126446	0.4213816247207522	0.7034631036174129	0.0015163373717483454	0.0007020930316688139	0.0023350139598874	0.0021306987413382598	0.00041100369284867303	0.0030182088019501925
0.4184914124907339	0.42831331087962043	0.4035522276634661	0.4135124274139122	0.5821709216459824	0.4506816005049066	0.6954676137647459	0.0015138566397993537	0.0007164579393497321	0.002307271121357228	0.002144850441803751	0.0003973245394440119	0.003032602795702626
0.41792522587175995	0.4277861511375265	0.4031722168548108	0.41307415706833556	0.5849465872199844	0.4148373755577756	0.6950785165834945	0.0015087154805342852	0.0007138095598676611	0.0023128103207007067	0.002112295616543924	0.00040195472377560373	0.0030423395533708455
0.41967931326183106	0.4299209353100426	0.4050683702040151	0.4148641811339775	0.5825833872166869	0.44009553730928724	0.7047989298511401	0.0015017396434005839	0.0006929223241586343	0.0023140769801656925	0.0020879343516003687	0.00039967791873673174	0.0029988101967557933
0.42169375600618075	0.4312797507445834	0.40636503845301525	0.41645994735711467	0.5826909411649831	0.43070035633665477	0.7071151318578509	0.0014762751966807875	0.0006948532804835392	0.0022610758527591263	0.00207582765601625	0.0003983666378034618	0.002981781251450217
0.4240814451285418	0.43424608134008613	0.4084014254647869	0.41863338610441386	0.584321687506953	0.45270634765511036	0.713394942020916	0.0014525650658123814	0.0006823521135851016	0.002262411856800887	0.002038147473675882	0.00039031915334226204	0.0029403006887161252
0.4197392886334911	0.4296722319381006	0.4049846750431897	0.4149990798084249	0.5826925915260284	0.43412283571059707	0.701493036012194	0.001513305574413994	0.0007085260368105279	0.00230493704089055	0.0021130693845443278	0.0004009353601905178	0.002999277186444316
0.4200697770255982	0.4302617141572792	0.40524264094018064	0.4150849319691325	0.5850041375498762	0.4189309408789261	0.7046522925764852	0.0014992222403414671	0.0006890154636556158	0.0022872645196614647	0.002114929605042482	0.00039739507301898977	0.003017039805848284
0.4201132639825418	0.42985272667140934	0.4049297912214774	0.4150526701961866	0.5844289472211363	0.449628957884482	0.7004340123834636	0.0014939251721875937	0.0007021756710899214	0.002314250644431937	0.0021078539286671985	0.0004005430787700692	0.003021474246436381
0.41957107071264504	0.42955114567043223	0.40451446368135924	0.4144547081107563	0.5851589526912971	0.42986227013849554	0.7014125554231274	0.0014966640293775178	0.0007133855165034384	0.002286700017500714	0.0021004461251069597	0.0004045956102741772	0.0030273107160428596
0.41830109382329345	0.4283443010396182	0.4033059197566409	0.4133658256317808	0.5835209358965383	0.4380332019816719	0.6961204740404865	0.0014951462722514492	0.0007055514142349892	0.002313066962881509	0.00211292904471496	0.0003977827623538151	0.0030330485879052926
0.4206071037120283	0.43078191324230025	0.40585045204643544	0.4157581862451416	0.5814113569995822	0.4300584377936159	0.710063664075797	0.0014905566573057564	0.0007109829176434758	0.0022916068796120233	0.0021004111828233016	0.0003957584664106618	0.002992754935752173
0.42175150106134107	0.43161607720007256	0.4064955539979567	0.4165246394936291	0.5848871270096777	0.439975637439066	0.7058870684780197	0.0014728965659730703	0.0007042482493401812	0.0022991363232885537	0.0020871819301304514	0.00039917257478174097	0.0029747492944148823
0.42264115229434657	0.4323830789055488	0.4071105052321085	0.41732242464362274	0.5821477632001698	0.4265496335426392	0.7095942121459766	0.0014737737595601967	0.000686696816519125	0.0022776970880984	0.0020851499679412694	0.00039388337579170736	0.0029736946785803996
0.41947003306595115	0.4297671941654147	0.4046380018035032	0.4146435812129207	0.5854587256451049	0.4480183127941838	0.7028464980007335	0.0014940359167604374	0.00069409137420712	0.0022910163454285385	0.0021069106318916354	0.0004024395591739961	0.0030189941437974853
0.42211163836259247	0.4323294663074471	0.406995922279005	0.41712545807521045	0.5852320295010547	0.41756865811941435	0.7117697077342201	0.0014662515119017168	0.0006977260038937751	0.002287960968769709	0.0020592934804421104	0.00039761726564096085	0.002979411845418307
